('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.128us                1         12.731us         12.128us
torch::autograd::GraphRoot                  38.018us         11.104us                1         38.018us         11.104us
_th_get_device                              16.178us         11.904us                1         16.178us         11.904us
SumBackward0                               132.753us        117.792us                1        132.753us        117.792us
expand                                      83.520us         79.392us                1         83.520us         79.392us
_th_get_device                               5.308us          5.408us                1          5.308us          5.408us
CudnnConvolutionBackward                   567.656us        567.168us                1        567.656us        567.168us
cudnn_convolution_backward                 515.398us        516.320us                1        515.398us        516.320us
_th_get_device                               5.623us          5.664us                1          5.623us          5.664us
_th_get_device                               4.955us          5.152us                1          4.955us          5.152us
torch::autograd::AccumulateGrad             72.552us         73.696us                1         72.552us         73.696us
torch::autograd::AccumulateGrad             23.684us         24.480us                1         23.684us         24.480us
