('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.608us                1         13.001us         12.608us
torch::autograd::GraphRoot                  29.212us          7.904us                1         29.212us          7.904us
_th_get_device                              11.021us         13.856us                1         11.021us         13.856us
SumBackward0                               108.983us         95.520us                1        108.983us         95.520us
expand                                      61.447us         60.032us                1         61.447us         60.032us
_th_get_device                               8.234us          7.936us                1          8.234us          7.936us
CudnnConvolutionBackward                   405.616us        617.376us                1        405.616us        617.376us
cudnn_convolution_backward                 368.352us        589.280us                1        368.352us        589.280us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             50.447us          7.296us                1         50.447us          7.296us
torch::autograd::AccumulateGrad             44.938us          4.096us                1         44.938us          4.096us
