('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.034us        626.496us                1        628.034us        626.496us
_th_get_device                13.714us         13.024us                1         13.714us         13.024us
convolution                  577.339us        576.992us                1        577.339us        576.992us
_th_get_device                 6.974us          6.880us                1          6.974us          6.880us
_convolution                 539.608us        539.808us                1        539.608us        539.808us
_th_get_device                 7.310us          6.624us                1          7.310us          6.624us
tensor                        33.204us         30.336us                1         33.204us         30.336us
cudnn_convolution            424.293us        425.696us                1        424.293us        425.696us
sum                          240.019us        238.976us                1        240.019us        238.976us
_th_get_device                 7.686us          7.648us                1          7.686us          7.648us
_sum                         194.562us        195.488us                1        194.562us        195.488us
