('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us          1.536us                1         13.559us          1.536us
torch::autograd::GraphRoot                  19.231us          1.504us                1         19.231us          1.504us
_th_get_device                               9.266us          1.536us                1          9.266us          1.536us
SumBackward0                                85.578us          4.576us                1         85.578us          4.576us
expand                                      56.239us          1.536us                1         56.239us          1.536us
_th_get_device                               5.609us          1.504us                1          5.609us          1.504us
CudnnConvolutionBackward                   395.776us         70.528us                1        395.776us         70.528us
cudnn_convolution_backward                 353.927us         67.456us                1        353.927us         67.456us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
_th_get_device                               5.292us          1.504us                1          5.292us          1.504us
torch::autograd::AccumulateGrad             41.239us          4.608us                1         41.239us          4.608us
torch::autograd::AccumulateGrad             24.671us          3.616us                1         24.671us          3.616us
