('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us         10.240us                1         10.962us         10.240us
torch::autograd::GraphRoot                  26.195us          8.928us                1         26.195us          8.928us
_th_get_device                              12.025us          9.536us                1         12.025us          9.536us
SumBackward0                                76.096us         69.152us                1         76.096us         69.152us
expand                                      43.452us         41.984us                1         43.452us         41.984us
_th_get_device                               5.346us          5.696us                1          5.346us          5.696us
CudnnConvolutionBackward                   319.718us       1646.720us                1        319.718us       1646.720us
cudnn_convolution_backward                 293.195us       1626.944us                1        293.195us       1626.944us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             99.839us          8.320us                1         99.839us          8.320us
clone                                       86.340us          5.056us                1         86.340us          5.056us
torch::autograd::AccumulateGrad             43.193us          7.104us                1         43.193us          7.104us
clone                                       31.153us          3.904us                1         31.153us          3.904us
