('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.132us         17.664us                1         18.132us         17.664us
torch::autograd::GraphRoot                  20.888us          7.456us                1         20.888us          7.456us
_th_get_device                               9.999us          7.584us                1          9.999us          7.584us
SumBackward0                                78.363us         74.880us                1         78.363us         74.880us
expand                                      46.782us         44.224us                1         46.782us         44.224us
_th_get_device                               4.925us          4.928us                1          4.925us          4.928us
CudnnConvolutionBackward                   421.543us       1551.072us                1        421.543us       1551.072us
cudnn_convolution_backward                 378.539us       1513.856us                1        378.539us       1513.856us
_th_get_device                               5.319us          1.632us                1          5.319us          1.632us
_th_get_device                               4.885us          1.600us                1          4.885us          1.600us
torch::autograd::AccumulateGrad             64.987us         23.264us                1         64.987us         23.264us
torch::autograd::AccumulateGrad             19.277us          4.480us                1         19.277us          4.480us
