('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.261us        702.624us                1        704.261us        702.624us
_th_get_device                18.540us         18.336us                1         18.540us         18.336us
convolution                  643.258us        642.848us                1        643.258us        642.848us
_th_get_device                 7.394us          7.200us                1          7.394us          7.200us
_convolution                 599.607us        600.192us                1        599.607us        600.192us
_th_get_device                 7.271us          7.008us                1          7.271us          7.008us
tensor                        41.249us         37.248us                1         41.249us         37.248us
cudnn_convolution            459.659us        461.056us                1        459.659us        461.056us
sum                          258.672us        271.488us                1        258.672us        271.488us
_th_get_device                 8.126us          7.808us                1          8.126us          7.808us
_sum                         212.377us        213.440us                1        212.377us        213.440us
