('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.503us       3149.504us                1        621.503us       3149.504us
_th_get_device                12.652us         12.256us                1         12.652us         12.256us
convolution                  570.678us       3105.792us                1        570.678us       3105.792us
_th_get_device                 5.706us          5.952us                1          5.706us          5.952us
_convolution                 536.561us       3076.256us                1        536.561us       3076.256us
_th_get_device                 5.713us          6.048us                1          5.713us          6.048us
tensor                        29.511us         26.880us                1         29.511us         26.880us
cudnn_convolution            433.697us       2982.720us                1        433.697us       2982.720us
sum                         2684.894us        189.568us                1       2684.894us        189.568us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        2642.491us        177.280us                1       2642.491us        177.280us
