('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.031us        711.072us                1        590.031us        711.072us
_th_get_device                14.235us         14.560us                1         14.235us         14.560us
convolution                  541.687us        667.232us                1        541.687us        667.232us
_th_get_device                 5.941us          5.568us                1          5.941us          5.568us
_convolution                 505.859us        636.416us                1        505.859us        636.416us
_th_get_device                 5.761us          5.568us                1          5.761us          5.568us
tensor                        32.383us         29.856us                1         32.383us         29.856us
cudnn_convolution            402.495us        542.048us                1        402.495us        542.048us
sum                          239.366us        151.936us                1        239.366us        151.936us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         200.225us        140.480us                1        200.225us        140.480us
