('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         11.136us                1         11.571us         11.136us
torch::autograd::GraphRoot                  19.692us          7.584us                1         19.692us          7.584us
_th_get_device                              11.560us          9.312us                1         11.560us          9.312us
SumBackward0                                79.753us         74.464us                1         79.753us         74.464us
expand                                      49.991us         47.872us                1         49.991us         47.872us
_th_get_device                               6.191us          6.432us                1          6.191us          6.432us
CudnnConvolutionBackward                   340.469us       1566.368us                1        340.469us       1566.368us
cudnn_convolution_backward                 311.243us       1544.480us                1        311.243us       1544.480us
_th_get_device                               6.045us          1.568us                1          6.045us          1.568us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
torch::autograd::AccumulateGrad             34.339us          4.800us                1         34.339us          4.800us
torch::autograd::AccumulateGrad             21.308us          4.192us                1         21.308us          4.192us
