('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.013us       2441.312us                1        665.013us       2441.312us
_th_get_device                10.649us         14.272us                1         10.649us         14.272us
convolution                  618.217us       2399.232us                1        618.217us       2399.232us
_th_get_device                 5.328us          5.184us                1          5.328us          5.184us
_convolution                 583.884us       2369.088us                1        583.884us       2369.088us
_th_get_device                 5.393us          5.216us                1          5.393us          5.216us
tensor                        28.074us         26.304us                1         28.074us         26.304us
cudnn_convolution            479.201us       2273.184us                1        479.201us       2273.184us
sum                         1932.516us        192.992us                1       1932.516us        192.992us
_th_get_device                 5.403us          1.600us                1          5.403us          1.600us
_sum                        1896.861us        182.624us                1       1896.861us        182.624us
