('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.711us      33947.647us                1        639.711us      33947.647us
_th_get_device                14.644us         14.688us                1         14.644us         14.688us
convolution                  581.971us      33900.386us                1        581.971us      33900.386us
_th_get_device                 6.945us          6.688us                1          6.945us          6.688us
_convolution                 537.713us      33861.600us                1        537.713us      33861.600us
_th_get_device                 8.610us          7.296us                1          8.610us          7.296us
tensor                        33.299us         29.408us                1         33.299us         29.408us
cudnn_convolution            417.456us      33752.160us                1        417.456us      33752.160us
sum                        33533.429us        267.517us                1      33533.429us        267.517us
_th_get_device                 7.664us          1.598us                1          7.664us          1.598us
_sum                       33490.677us        258.656us                1      33490.677us        258.656us
