('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.239us        571.808us                1        572.239us        571.808us
_th_get_device                12.504us         12.960us                1         12.504us         12.960us
convolution                  523.964us        523.776us                1        523.964us        523.776us
_th_get_device                 6.469us          5.728us                1          6.469us          5.728us
_convolution                 486.678us        486.624us                1        486.678us        486.624us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
tensor                        28.540us         25.728us                1         28.540us         25.728us
cudnn_convolution            380.402us        381.664us                1        380.402us        381.664us
sum                          227.461us        226.912us                1        227.461us        226.912us
_th_get_device                 6.441us          6.304us                1          6.441us          6.304us
_sum                         191.494us        192.512us                1        191.494us        192.512us
