('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.864us                1         13.836us         12.864us
torch::autograd::GraphRoot                  41.662us         20.960us                1         41.662us         20.960us
_th_get_device                              12.428us         10.528us                1         12.428us         10.528us
SumBackward0                               107.804us         98.112us                1        107.804us         98.112us
expand                                      62.773us         61.088us                1         62.773us         61.088us
_th_get_device                              22.122us         22.240us                1         22.122us         22.240us
CudnnConvolutionBackward                   613.917us       1750.272us                1        613.917us       1750.272us
cudnn_convolution_backward                 582.149us       1728.224us                1        582.149us       1728.224us
_th_get_device                               7.672us          1.600us                1          7.672us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad            125.373us          8.064us                1        125.373us          8.064us
clone                                      107.074us          4.832us                1        107.074us          4.832us
torch::autograd::AccumulateGrad             63.419us          7.072us                1         63.419us          7.072us
clone                                       36.454us          3.872us                1         36.454us          3.872us
