('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.947us       1085.056us                1        403.947us       1085.056us
_th_get_device                11.261us          8.544us                1         11.261us          8.544us
convolution                  366.999us       1051.264us                1        366.999us       1051.264us
_th_get_device                 4.803us          4.736us                1          4.803us          4.736us
_convolution                 340.380us       1027.200us                1        340.380us       1027.200us
_th_get_device                 5.309us          4.576us                1          5.309us          4.576us
tensor                        17.668us         15.552us                1         17.668us         15.552us
cudnn_convolution            272.052us        963.136us                1        272.052us        963.136us
sum                          789.898us        124.896us                1        789.898us        124.896us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         765.372us        116.416us                1        765.372us        116.416us
