('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.456us                1         12.127us         11.456us
torch::autograd::GraphRoot                  33.834us          9.984us                1         33.834us          9.984us
_th_get_device                              19.492us         10.496us                1         19.492us         10.496us
SumBackward0                               103.957us         89.856us                1        103.957us         89.856us
expand                                      56.750us         52.928us                1         56.750us         52.928us
_th_get_device                               5.884us          6.144us                1          5.884us          6.144us
CudnnConvolutionBackward                   402.393us        814.464us                1        402.393us        814.464us
cudnn_convolution_backward                 372.868us        792.992us                1        372.868us        792.992us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             65.150us          4.928us                1         65.150us          4.928us
torch::autograd::AccumulateGrad             23.916us          4.096us                1         23.916us          4.096us
