('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.675us         18.688us                1         19.675us         18.688us
torch::autograd::GraphRoot                  34.394us         11.040us                1         34.394us         11.040us
_th_get_device                              15.657us         11.232us                1         15.657us         11.232us
SumBackward0                               135.283us        120.288us                1        135.283us        120.288us
expand                                      81.248us         77.248us                1         81.248us         77.248us
_th_get_device                               5.742us          5.536us                1          5.742us          5.536us
CudnnConvolutionBackward                   511.965us        624.128us                1        511.965us        624.128us
cudnn_convolution_backward                 461.795us        583.488us                1        461.795us        583.488us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             85.864us         30.016us                1         85.864us         30.016us
torch::autograd::AccumulateGrad             42.314us         43.264us                1         42.314us         43.264us
