('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         11.872us                1         12.884us         11.872us
torch::autograd::GraphRoot                  34.811us         10.816us                1         34.811us         10.816us
_th_get_device                              14.377us         12.064us                1         14.377us         12.064us
SumBackward0                               123.273us        110.560us                1        123.273us        110.560us
expand                                      84.823us         82.784us                1         84.823us         82.784us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
CudnnConvolutionBackward                   501.330us       1837.312us                1        501.330us       1837.312us
cudnn_convolution_backward                 467.543us       1811.296us                1        467.543us       1811.296us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.255us          1.632us                1          5.255us          1.632us
torch::autograd::AccumulateGrad             63.901us          5.056us                1         63.901us          5.056us
torch::autograd::AccumulateGrad             20.243us          3.840us                1         20.243us          3.840us
