('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.635us       7907.712us                1        735.635us       7907.712us
_th_get_device                10.030us          9.664us                1         10.030us          9.664us
convolution                  692.548us       7869.536us                1        692.548us       7869.536us
_th_get_device                 5.343us          5.216us                1          5.343us          5.216us
_convolution                 660.165us       7841.376us                1        660.165us       7841.376us
_th_get_device                 5.243us          4.864us                1          5.243us          4.864us
tensor                        27.166us         24.704us                1         27.166us         24.704us
cudnn_convolution            561.421us       7751.552us                1        561.421us       7751.552us
sum                         7311.397us        171.456us                1       7311.397us        171.456us
_th_get_device                 7.996us          1.536us                1          7.996us          1.536us
_sum                        7273.711us        161.728us                1       7273.711us        161.728us
