('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.489us       6444.384us                1        757.489us       6444.384us
_th_get_device                18.006us         17.952us                1         18.006us         17.952us
convolution                  698.988us       6391.296us                1        698.988us       6391.296us
_th_get_device                 6.066us          6.240us                1          6.066us          6.240us
_convolution                 660.989us       6358.176us                1        660.989us       6358.176us
_th_get_device                 6.269us          6.656us                1          6.269us          6.656us
tensor                        56.124us         41.184us                1         56.124us         41.184us
cudnn_convolution            506.615us       6212.640us                1        506.615us       6212.640us
sum                         5806.071us        167.040us                1       5806.071us        167.040us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        5766.892us        155.872us                1       5766.892us        155.872us
