('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.728us                1         14.567us         13.728us
torch::autograd::GraphRoot                  24.241us          9.472us                1         24.241us          9.472us
_th_get_device                              16.799us          9.184us                1         16.799us          9.184us
SumBackward0                                74.961us         69.344us                1         74.961us         69.344us
expand                                      49.586us         48.448us                1         49.586us         48.448us
_th_get_device                               3.938us          4.032us                1          3.938us          4.032us
CudnnConvolutionBackward                   315.842us       9649.248us                1        315.842us       9649.248us
cudnn_convolution_backward                 291.327us       9629.952us                1        291.327us       9629.952us
_th_get_device                               4.241us          1.599us                1          4.241us          1.599us
_th_get_device                               3.658us          1.600us                1          3.658us          1.600us
torch::autograd::AccumulateGrad             31.281us         13.663us                1         31.281us         13.663us
torch::autograd::AccumulateGrad             13.439us          4.353us                1         13.439us          4.353us
