('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.776us         10.272us                1         10.776us         10.272us
torch::autograd::GraphRoot                  45.232us         23.456us                1         45.232us         23.456us
_th_get_device                              10.669us          8.320us                1         10.669us          8.320us
SumBackward0                                80.837us         77.376us                1         80.837us         77.376us
expand                                      56.077us         53.088us                1         56.077us         53.088us
_th_get_device                               4.889us          4.960us                1          4.889us          4.960us
CudnnConvolutionBackward                   532.957us      10197.344us                1        532.957us      10197.344us
cudnn_convolution_backward                 485.213us      10154.944us                1        485.213us      10154.944us
_th_get_device                               4.518us          1.568us                1          4.518us          1.568us
_th_get_device                               4.235us          1.599us                1          4.235us          1.599us
torch::autograd::AccumulateGrad            122.131us         18.592us                1        122.131us         18.592us
clone                                      102.785us         15.392us                1        102.785us         15.392us
torch::autograd::AccumulateGrad             29.594us          7.200us                1         29.594us          7.200us
clone                                       19.775us          4.031us                1         19.775us          4.031us
