('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.485us        877.120us                1        795.485us        877.120us
_th_get_device                16.202us         16.288us                1         16.202us         16.288us
convolution                  740.829us        826.976us                1        740.829us        826.976us
_th_get_device                 5.655us          5.376us                1          5.655us          5.376us
_convolution                 694.836us        785.120us                1        694.836us        785.120us
_th_get_device                 5.333us          7.200us                1          5.333us          7.200us
tensor                        38.140us         34.048us                1         38.140us         34.048us
cudnn_convolution            538.077us        636.704us                1        538.077us        636.704us
sum                          352.895us        323.424us                1        352.895us        323.424us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                         306.816us        308.032us                1        306.816us        308.032us
