('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.380us         20.512us                1         21.380us         20.512us
torch::autograd::GraphRoot                  26.364us          8.736us                1         26.364us          8.736us
_th_get_device                              12.862us          8.864us                1         12.862us          8.864us
SumBackward0                               110.955us        100.544us                1        110.955us        100.544us
expand                                      70.869us         66.368us                1         70.869us         66.368us
_th_get_device                               5.775us          5.760us                1          5.775us          5.760us
CudnnConvolutionBackward                   821.621us       8492.800us                1        821.621us       8492.800us
cudnn_convolution_backward                 775.169us       8454.688us                1        775.169us       8454.688us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             91.007us         13.761us                1         91.007us         13.761us
torch::autograd::AccumulateGrad             22.956us          4.288us                1         22.956us          4.288us
