('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.391us         18.528us                1         19.391us         18.528us
torch::autograd::GraphRoot                  34.367us         10.784us                1         34.367us         10.784us
_th_get_device                              15.255us         11.264us                1         15.255us         11.264us
SumBackward0                               137.154us        122.016us                1        137.154us        122.016us
expand                                      87.438us         83.616us                1         87.438us         83.616us
_th_get_device                               5.646us          5.920us                1          5.646us          5.920us
CudnnConvolutionBackward                   478.104us        473.536us                1        478.104us        473.536us
cudnn_convolution_backward                 438.262us        439.584us                1        438.262us        439.584us
_th_get_device                               6.128us          6.080us                1          6.128us          6.080us
_th_get_device                               5.613us          5.664us                1          5.613us          5.664us
torch::autograd::AccumulateGrad             68.505us         69.248us                1         68.505us         69.248us
torch::autograd::AccumulateGrad             25.757us         26.304us                1         25.757us         26.304us
