('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.070us       5836.416us                1        638.070us       5836.416us
_th_get_device                11.477us         11.264us                1         11.477us         11.264us
convolution                  594.820us       5797.664us                1        594.820us       5797.664us
_th_get_device                 5.619us          5.120us                1          5.619us          5.120us
_convolution                 559.528us       5767.008us                1        559.528us       5767.008us
_th_get_device                 5.816us          5.408us                1          5.816us          5.408us
tensor                        28.559us         25.920us                1         28.559us         25.920us
cudnn_convolution            460.446us       5676.704us                1        460.446us       5676.704us
sum                         5318.517us        156.256us                1       5318.517us        156.256us
_th_get_device                 5.626us          1.568us                1          5.626us          1.568us
_sum                        5277.247us        145.248us                1       5277.247us        145.248us
