('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.540us        726.976us                1        704.540us        726.976us
_th_get_device                12.729us         12.608us                1         12.729us         12.608us
convolution                  652.643us        680.512us                1        652.643us        680.512us
_th_get_device                 6.024us          5.920us                1          6.024us          5.920us
_convolution                 615.243us        648.192us                1        615.243us        648.192us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
tensor                        33.381us         29.184us                1         33.381us         29.184us
cudnn_convolution            496.567us        538.912us                1        496.567us        538.912us
sum                          338.738us        338.816us                1        338.738us        338.816us
_th_get_device                 6.720us          6.208us                1          6.720us          6.208us
_sum                         298.732us        299.840us                1        298.732us        299.840us
