('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.600us                1         14.311us         13.600us
torch::autograd::GraphRoot                  17.641us          5.888us                1         17.641us          5.888us
_th_get_device                               7.284us          5.696us                1          7.284us          5.696us
SumBackward0                                71.991us         69.184us                1         71.991us         69.184us
expand                                      43.475us         41.728us                1         43.475us         41.728us
_th_get_device                               3.660us          4.160us                1          3.660us          4.160us
CudnnConvolutionBackward                   433.442us        555.264us                1        433.442us        555.264us
cudnn_convolution_backward                 405.969us        534.688us                1        405.969us        534.688us
_th_get_device                               4.399us          1.632us                1          4.399us          1.632us
_th_get_device                               3.826us          1.632us                1          3.826us          1.632us
torch::autograd::AccumulateGrad             39.172us          6.208us                1         39.172us          6.208us
torch::autograd::AccumulateGrad             14.132us          4.064us                1         14.132us          4.064us
