('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1427.513us       2223.936us                1       1427.513us       2223.936us
_th_get_device                10.780us         10.304us                1         10.780us         10.304us
convolution                 1383.918us       2184.960us                1       1383.918us       2184.960us
_th_get_device                 5.435us          5.376us                1          5.435us          5.376us
_convolution                1352.088us       2157.344us                1       1352.088us       2157.344us
_th_get_device                 5.106us          4.960us                1          5.106us          4.960us
tensor                        29.924us         25.888us                1         29.924us         25.888us
cudnn_convolution           1237.882us       2055.328us                1       1237.882us       2055.328us
sum                          930.750us        185.376us                1        930.750us        185.376us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         892.898us        174.240us                1        892.898us        174.240us
