('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.640us       1071.168us                1        676.640us       1071.168us
_th_get_device                10.650us         10.656us                1         10.650us         10.656us
convolution                  634.514us       1033.568us                1        634.514us       1033.568us
_th_get_device                 5.291us          5.248us                1          5.291us          5.248us
_convolution                 601.698us       1004.928us                1        601.698us       1004.928us
_th_get_device                 5.254us          5.376us                1          5.254us          5.376us
tensor                        29.783us         27.328us                1         29.783us         27.328us
cudnn_convolution            495.530us        907.872us                1        495.530us        907.872us
sum                          528.672us        172.288us                1        528.672us        172.288us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         492.579us        161.408us                1        492.579us        161.408us
