('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.384us                1         12.912us         12.384us
torch::autograd::GraphRoot                  35.103us         18.400us                1         35.103us         18.400us
_th_get_device                              11.607us         10.304us                1         11.607us         10.304us
SumBackward0                               101.427us         88.352us                1        101.427us         88.352us
expand                                      67.427us         65.792us                1         67.427us         65.792us
_th_get_device                               5.690us          5.632us                1          5.690us          5.632us
CudnnConvolutionBackward                   466.486us       2209.088us                1        466.486us       2209.088us
cudnn_convolution_backward                 428.034us       2177.600us                1        428.034us       2177.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             51.726us          4.512us                1         51.726us          4.512us
torch::autograd::AccumulateGrad             19.529us          4.064us                1         19.529us          4.064us
