('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.696us                1         14.689us         13.696us
torch::autograd::GraphRoot                  33.804us         11.488us                1         33.804us         11.488us
_th_get_device                              15.875us         11.712us                1         15.875us         11.712us
SumBackward0                               137.552us        121.760us                1        137.552us        121.760us
expand                                      85.657us         81.376us                1         85.657us         81.376us
_th_get_device                               5.914us          5.856us                1          5.914us          5.856us
CudnnConvolutionBackward                   512.061us       1262.560us                1        512.061us       1262.560us
cudnn_convolution_backward                 467.879us       1226.656us                1        467.879us       1226.656us
_th_get_device                               6.231us          1.856us                1          6.231us          1.856us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             79.639us         36.864us                1         79.639us         36.864us
torch::autograd::AccumulateGrad             23.973us          4.288us                1         23.973us          4.288us
