('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.408us                1         14.517us         13.408us
torch::autograd::GraphRoot                 101.944us         27.232us                1        101.944us         27.232us
_th_get_device                              11.827us          9.088us                1         11.827us          9.088us
SumBackward0                               117.370us        104.288us                1        117.370us        104.288us
expand                                      71.877us         69.600us                1         71.877us         69.600us
_th_get_device                               5.813us          6.176us                1          5.813us          6.176us
CudnnConvolutionBackward                   547.492us        561.760us                1        547.492us        561.760us
cudnn_convolution_backward                 512.755us        537.376us                1        512.755us        537.376us
_th_get_device                               6.123us          2.368us                1          6.123us          2.368us
_th_get_device                               5.412us          5.632us                1          5.412us          5.632us
torch::autograd::AccumulateGrad             67.136us         68.288us                1         67.136us         68.288us
torch::autograd::AccumulateGrad             20.986us         21.536us                1         20.986us         21.536us
