('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.537us          9.152us                1          9.537us          9.152us
torch::autograd::GraphRoot                  23.042us          6.240us                1         23.042us          6.240us
_th_get_device                               8.624us          7.200us                1          8.624us          7.200us
SumBackward0                                72.697us         69.344us                1         72.697us         69.344us
expand                                      50.118us         48.896us                1         50.118us         48.896us
_th_get_device                               3.086us          3.008us                1          3.086us          3.008us
CudnnConvolutionBackward                   365.743us      24363.455us                1        365.743us      24363.455us
cudnn_convolution_backward                 345.838us      24347.456us                1        345.838us      24347.456us
_th_get_device                               3.191us          1.568us                1          3.191us          1.568us
_th_get_device                               3.035us          1.600us                1          3.035us          1.600us
torch::autograd::AccumulateGrad             36.564us         41.569us                1         36.564us         41.569us
torch::autograd::AccumulateGrad             11.406us          4.290us                1         11.406us          4.290us
