('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.896us                1         13.671us         12.896us
torch::autograd::GraphRoot                  18.379us          6.848us                1         18.379us          6.848us
_th_get_device                              17.842us         16.320us                1         17.842us         16.320us
SumBackward0                                94.043us         86.176us                1         94.043us         86.176us
expand                                      59.754us         57.664us                1         59.754us         57.664us
_th_get_device                               6.417us          6.112us                1          6.417us          6.112us
CudnnConvolutionBackward                   400.393us        586.816us                1        400.393us        586.816us
cudnn_convolution_backward                 366.157us        560.512us                1        366.157us        560.512us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             39.978us          5.056us                1         39.978us          5.056us
torch::autograd::AccumulateGrad             23.324us          3.840us                1         23.324us          3.840us
