('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.661us        238.880us                1        486.661us        238.880us
_th_get_device                 9.874us          1.536us                1          9.874us          1.536us
convolution                  448.965us        232.480us                1        448.965us        232.480us
_th_get_device                 4.758us          1.504us                1          4.758us          1.504us
_convolution                 419.714us        226.208us                1        419.714us        226.208us
_th_get_device                 5.100us          1.536us                1          5.100us          1.536us
tensor                        23.851us          1.536us                1         23.851us          1.536us
cudnn_convolution            334.986us        216.864us                1        334.986us        216.864us
sum                         1921.946us       2354.496us                1       1921.946us       2354.496us
_th_get_device                 5.799us          1.504us                1          5.799us          1.504us
_sum                        1888.582us       2348.000us                1       1888.582us       2348.000us
