('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.704us                1         14.101us         12.704us
torch::autograd::GraphRoot                  25.283us          8.608us                1         25.283us          8.608us
_th_get_device                              12.436us          8.416us                1         12.436us          8.416us
SumBackward0                                98.273us         88.064us                1         98.273us         88.064us
expand                                      61.144us         56.896us                1         61.144us         56.896us
_th_get_device                              17.020us         17.504us                1         17.020us         17.504us
CudnnConvolutionBackward                   495.648us        518.016us                1        495.648us        518.016us
cudnn_convolution_backward                 457.394us        487.168us                1        457.394us        487.168us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               4.930us          1.824us                1          4.930us          1.824us
torch::autograd::AccumulateGrad             64.838us         65.760us                1         64.838us         65.760us
torch::autograd::AccumulateGrad             23.694us         24.384us                1         23.694us         24.384us
