('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.458us       1218.624us                1        789.458us       1218.624us
_th_get_device                22.198us         22.112us                1         22.198us         22.112us
convolution                  724.411us       1158.976us                1        724.411us       1158.976us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 690.144us       1129.216us                1        690.144us       1129.216us
_th_get_device                 6.071us          5.568us                1          6.071us          5.568us
tensor                        48.581us         39.616us                1         48.581us         39.616us
cudnn_convolution            546.219us        994.656us                1        546.219us        994.656us
sum                          567.872us        186.144us                1        567.872us        186.144us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         528.021us        174.368us                1        528.021us        174.368us
