('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         11.744us                1         12.696us         11.744us
torch::autograd::GraphRoot                  19.481us          6.656us                1         19.481us          6.656us
_th_get_device                               9.297us          7.168us                1          9.297us          7.168us
SumBackward0                               102.950us         98.432us                1        102.950us         98.432us
expand                                      73.007us         70.432us                1         73.007us         70.432us
_th_get_device                               6.410us          5.824us                1          6.410us          5.824us
CudnnConvolutionBackward                   483.237us        677.984us                1        483.237us        677.984us
cudnn_convolution_backward                 442.652us        645.984us                1        442.652us        645.984us
_th_get_device                               6.004us          1.920us                1          6.004us          1.920us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             47.804us         22.336us                1         47.804us         22.336us
torch::autograd::AccumulateGrad             20.648us          4.512us                1         20.648us          4.512us
