('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.312us                1         13.963us         13.312us
torch::autograd::GraphRoot                  20.221us          7.168us                1         20.221us          7.168us
_th_get_device                               9.715us          7.680us                1          9.715us          7.680us
SumBackward0                                80.609us         72.960us                1         80.609us         72.960us
expand                                      48.441us         46.400us                1         48.441us         46.400us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   376.458us        376.576us                1        376.458us        376.576us
cudnn_convolution_backward                 347.610us        348.512us                1        347.610us        348.512us
_th_get_device                               6.487us          6.048us                1          6.487us          6.048us
_th_get_device                               5.639us          5.824us                1          5.639us          5.824us
torch::autograd::AccumulateGrad             43.409us         44.480us                1         43.409us         44.480us
torch::autograd::AccumulateGrad             23.147us         23.552us                1         23.147us         23.552us
