('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.704us                1         13.747us         12.704us
torch::autograd::GraphRoot                  30.524us          9.408us                1         30.524us          9.408us
_th_get_device                              18.279us          9.824us                1         18.279us          9.824us
SumBackward0                                98.086us         86.464us                1         98.086us         86.464us
expand                                      62.358us         58.624us                1         62.358us         58.624us
_th_get_device                               6.306us          6.304us                1          6.306us          6.304us
CudnnConvolutionBackward                   467.776us        556.384us                1        467.776us        556.384us
cudnn_convolution_backward                 439.727us        535.840us                1        439.727us        535.840us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             86.632us         33.696us                1         86.632us         33.696us
clone                                       72.901us         25.984us                1         72.901us         25.984us
torch::autograd::AccumulateGrad             59.955us         59.936us                1         59.955us         59.936us
clone                                       46.505us         47.776us                1         46.505us         47.776us
