('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.247us          9.792us                1         10.247us          9.792us
torch::autograd::GraphRoot                  21.891us          9.504us                1         21.891us          9.504us
_th_get_device                              10.224us         20.640us                1         10.224us         20.640us
SumBackward0                                79.889us         76.768us                1         79.889us         76.768us
expand                                      39.556us         39.648us                1         39.556us         39.648us
_th_get_device                               3.917us          4.064us                1          3.917us          4.064us
CudnnConvolutionBackward                   421.230us        751.616us                1        421.230us        751.616us
cudnn_convolution_backward                 398.297us        734.432us                1        398.297us        734.432us
_th_get_device                               4.161us          1.568us                1          4.161us          1.568us
_th_get_device                               3.787us          1.600us                1          3.787us          1.600us
torch::autograd::AccumulateGrad             62.228us          4.960us                1         62.228us          4.960us
torch::autograd::AccumulateGrad             22.286us          3.840us                1         22.286us          3.840us
