('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.691us       1132.896us                1        809.691us       1132.896us
_th_get_device                13.103us         12.192us                1         13.103us         12.192us
convolution                  758.907us       1086.816us                1        758.907us       1086.816us
_th_get_device                 5.972us          5.888us                1          5.972us          5.888us
_convolution                 722.507us       1055.200us                1        722.507us       1055.200us
_th_get_device                 9.709us          9.792us                1          9.709us          9.792us
tensor                        37.002us         31.840us                1         37.002us         31.840us
cudnn_convolution            591.165us        933.376us                1        591.165us        933.376us
sum                          456.216us        176.768us                1        456.216us        176.768us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         417.040us        165.120us                1        417.040us        165.120us
