('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.864us                1         13.561us         12.864us
torch::autograd::GraphRoot                  25.009us          8.064us                1         25.009us          8.064us
_th_get_device                              11.983us         12.160us                1         11.983us         12.160us
SumBackward0                               114.488us        103.392us                1        114.488us        103.392us
expand                                      70.604us         66.624us                1         70.604us         66.624us
_th_get_device                              18.303us         17.888us                1         18.303us         17.888us
CudnnConvolutionBackward                   460.152us       1439.744us                1        460.152us       1439.744us
cudnn_convolution_backward                 418.751us       1407.200us                1        418.751us       1407.200us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             59.063us          5.280us                1         59.063us          5.280us
torch::autograd::AccumulateGrad             25.945us          4.256us                1         25.945us          4.256us
