('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.329us       1237.024us                1        775.329us       1237.024us
_th_get_device                15.008us         14.560us                1         15.008us         14.560us
convolution                  724.238us       1190.912us                1        724.238us       1190.912us
_th_get_device                 6.193us          5.952us                1          6.193us          5.952us
_convolution                 687.442us       1158.784us                1        687.442us       1158.784us
_th_get_device                 6.535us          6.208us                1          6.535us          6.208us
tensor                        33.333us         30.752us                1         33.333us         30.752us
cudnn_convolution            548.690us       1029.504us                1        548.690us       1029.504us
sum                          601.831us        184.320us                1        601.831us        184.320us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         562.649us        172.096us                1        562.649us        172.096us
