('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.822us         35.488us                1         35.822us         35.488us
torch::autograd::GraphRoot                  31.840us         10.240us                1         31.840us         10.240us
_th_get_device                              14.590us         10.720us                1         14.590us         10.720us
SumBackward0                               142.399us        128.000us                1        142.399us        128.000us
expand                                      90.349us         86.048us                1         90.349us         86.048us
_th_get_device                               6.018us          6.432us                1          6.018us          6.432us
CudnnConvolutionBackward                   651.490us       1012.128us                1        651.490us       1012.128us
cudnn_convolution_backward                 597.937us        967.264us                1        597.937us        967.264us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             78.206us         19.328us                1         78.206us         19.328us
torch::autograd::AccumulateGrad             26.217us          4.288us                1         26.217us          4.288us
