('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.206us        864.928us                1        405.206us        864.928us
_th_get_device                 6.596us          6.144us                1          6.596us          6.144us
convolution                  378.992us        840.864us                1        378.992us        840.864us
_th_get_device                 3.818us          3.392us                1          3.818us          3.392us
_convolution                 356.590us        820.704us                1        356.590us        820.704us
_th_get_device                 4.331us          4.032us                1          4.331us          4.032us
tensor                        15.124us         13.792us                1         15.124us         13.792us
cudnn_convolution            298.603us        766.944us                1        298.603us        766.944us
sum                          610.676us        169.472us                1        610.676us        169.472us
_th_get_device                 4.245us          1.600us                1          4.245us          1.600us
_sum                         585.461us        161.184us                1        585.461us        161.184us
