('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.857us          9.536us                1          9.857us          9.536us
torch::autograd::GraphRoot                  35.412us         19.552us                1         35.412us         19.552us
_th_get_device                              12.344us          4.064us                1         12.344us          4.064us
SumBackward0                               115.398us        112.352us                1        115.398us        112.352us
expand                                      70.763us         71.840us                1         70.763us         71.840us
_th_get_device                               5.986us          9.280us                1          5.986us          9.280us
CudnnConvolutionBackward                   477.416us        625.472us                1        477.416us        625.472us
cudnn_convolution_backward                 441.469us        597.760us                1        441.469us        597.760us
_th_get_device                              10.779us          1.536us                1         10.779us          1.536us
_th_get_device                               5.499us          1.920us                1          5.499us          1.920us
torch::autograd::AccumulateGrad             46.918us          4.736us                1         46.918us          4.736us
torch::autograd::AccumulateGrad             22.346us          3.648us                1         22.346us          3.648us
