('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.591us       1355.552us                1        659.591us       1355.552us
_th_get_device                13.045us         12.704us                1         13.045us         12.704us
convolution                  608.502us       1310.176us                1        608.502us       1310.176us
_th_get_device                 7.432us          7.200us                1          7.432us          7.200us
_convolution                 566.120us       1273.856us                1        566.120us       1273.856us
_th_get_device                 7.338us          7.232us                1          7.338us          7.232us
tensor                        31.651us         29.216us                1         31.651us         29.216us
cudnn_convolution            452.788us       1171.712us                1        452.788us       1171.712us
sum                          883.570us        227.936us                1        883.570us        227.936us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                         838.664us        216.512us                1        838.664us        216.512us
