('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.929us       7676.384us                1        487.929us       7676.384us
_th_get_device                 7.351us          7.104us                1          7.351us          7.104us
convolution                  458.711us       7649.792us                1        458.711us       7649.792us
_th_get_device                 4.051us          6.336us                1          4.051us          6.336us
_convolution                 429.226us       7623.072us                1        429.226us       7623.072us
_th_get_device                 4.644us          4.160us                1          4.644us          4.160us
tensor                        15.925us         14.528us                1         15.925us         14.528us
cudnn_convolution            365.768us       7563.392us                1        365.768us       7563.392us
sum                         7306.755us        138.176us                1       7306.755us        138.176us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        7281.015us        127.936us                1       7281.015us        127.936us
