('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.208us                1         18.920us         18.208us
torch::autograd::GraphRoot                  37.759us         10.912us                1         37.759us         10.912us
_th_get_device                              17.317us         13.056us                1         17.317us         13.056us
SumBackward0                                90.953us         78.528us                1         90.953us         78.528us
expand                                      58.893us         56.704us                1         58.893us         56.704us
_th_get_device                               3.441us          3.360us                1          3.441us          3.360us
CudnnConvolutionBackward                   370.881us        448.000us                1        370.881us        448.000us
cudnn_convolution_backward                 340.063us        421.280us                1        340.063us        421.280us
_th_get_device                               3.435us          1.600us                1          3.435us          1.600us
_th_get_device                               4.102us          1.568us                1          4.102us          1.568us
torch::autograd::AccumulateGrad             42.989us          4.384us                1         42.989us          4.384us
torch::autograd::AccumulateGrad             13.812us         10.464us                1         13.812us         10.464us
