('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.552us                1         11.924us         11.552us
torch::autograd::GraphRoot                  26.783us          9.184us                1         26.783us          9.184us
_th_get_device                              11.356us          9.024us                1         11.356us          9.024us
SumBackward0                               119.953us        111.584us                1        119.953us        111.584us
expand                                      73.738us         71.456us                1         73.738us         71.456us
_th_get_device                               5.757us          5.632us                1          5.757us          5.632us
CudnnConvolutionBackward                   661.427us      25244.416us                1        661.427us      25244.416us
cudnn_convolution_backward                 617.992us      25209.408us                1        617.992us      25209.408us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             46.521us         36.001us                1         46.521us         36.001us
torch::autograd::AccumulateGrad             21.866us          4.065us                1         21.866us          4.065us
