('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us          1.568us                1         14.327us          1.568us
torch::autograd::GraphRoot                  22.473us          1.568us                1         22.473us          1.568us
_th_get_device                              10.184us          1.504us                1         10.184us          1.504us
SumBackward0                                94.262us          4.640us                1         94.262us          4.640us
expand                                      56.548us          1.536us                1         56.548us          1.536us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
CudnnConvolutionBackward                   400.717us        138.272us                1        400.717us        138.272us
cudnn_convolution_backward                 367.303us        135.200us                1        367.303us        135.200us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
torch::autograd::AccumulateGrad             37.384us          4.832us                1         37.384us          4.832us
torch::autograd::AccumulateGrad             26.010us          3.616us                1         26.010us          3.616us
