('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.983us        417.920us                1        393.983us        417.920us
_th_get_device                 7.920us          7.968us                1          7.920us          7.968us
convolution                  362.899us        389.504us                1        362.899us        389.504us
_th_get_device                 4.391us          4.576us                1          4.391us          4.576us
_convolution                 336.779us        366.176us                1        336.779us        366.176us
_th_get_device                 4.173us          4.096us                1          4.173us          4.096us
tensor                        17.720us         14.688us                1         17.720us         14.688us
cudnn_convolution            271.209us        306.080us                1        271.209us        306.080us
sum                          149.171us        145.856us                1        149.171us        145.856us
_th_get_device                 4.394us          4.448us                1          4.394us          4.448us
_sum                         121.523us        121.888us                1        121.523us        121.888us
