('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.258us        513.344us                1        504.258us        513.344us
_th_get_device                11.339us         11.072us                1         11.339us         11.072us
convolution                  459.923us        473.792us                1        459.923us        473.792us
_th_get_device                 6.090us          6.496us                1          6.090us          6.496us
_convolution                 425.482us        444.736us                1        425.482us        444.736us
_th_get_device                 6.511us          6.752us                1          6.511us          6.752us
tensor                        21.878us         19.136us                1         21.878us         19.136us
cudnn_convolution            334.537us        364.448us                1        334.537us        364.448us
sum                          228.550us        227.904us                1        228.550us        227.904us
_th_get_device                 6.894us         10.560us                1          6.894us         10.560us
_sum                         183.408us        184.736us                1        183.408us        184.736us
