('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.344us                1         14.043us         13.344us
torch::autograd::GraphRoot                  27.989us          9.440us                1         27.989us          9.440us
_th_get_device                              12.786us          8.960us                1         12.786us          8.960us
SumBackward0                               117.681us        107.424us                1        117.681us        107.424us
expand                                      72.617us         68.608us                1         72.617us         68.608us
_th_get_device                               6.315us          6.016us                1          6.315us          6.016us
CudnnConvolutionBackward                   484.784us       1078.720us                1        484.784us       1078.720us
cudnn_convolution_backward                 452.213us       1055.520us                1        452.213us       1055.520us
_th_get_device                               6.742us          1.600us                1          6.742us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             52.344us          5.952us                1         52.344us          5.952us
torch::autograd::AccumulateGrad             25.275us          4.096us                1         25.275us          4.096us
