('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us          1.536us                1         11.113us          1.536us
torch::autograd::GraphRoot                  22.905us          1.536us                1         22.905us          1.536us
_th_get_device                              23.814us          1.568us                1         23.814us          1.568us
SumBackward0                                97.652us          4.672us                1         97.652us          4.672us
expand                                      58.642us          1.504us                1         58.642us          1.504us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
CudnnConvolutionBackward                   571.104us       5022.272us                1        571.104us       5022.272us
cudnn_convolution_backward                 539.530us       5019.200us                1        539.530us       5019.200us
_th_get_device                               5.757us          1.504us                1          5.757us          1.504us
_th_get_device                              14.051us          1.536us                1         14.051us          1.536us
torch::autograd::AccumulateGrad             57.469us         34.144us                1         57.469us         34.144us
torch::autograd::AccumulateGrad             20.584us          4.000us                1         20.584us          4.000us
