('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.251us        644.416us                1        645.251us        644.416us
_th_get_device                10.820us         10.912us                1         10.820us         10.912us
convolution                  600.568us        600.384us                1        600.568us        600.384us
_th_get_device                 5.689us          5.856us                1          5.689us          5.856us
_convolution                 563.760us        563.936us                1        563.760us        563.936us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
tensor                        32.801us         29.856us                1         32.801us         29.856us
cudnn_convolution            456.861us        466.368us                1        456.861us        466.368us
sum                          303.549us        307.456us                1        303.549us        307.456us
_th_get_device                 6.646us          6.240us                1          6.646us          6.240us
_sum                         262.906us        264.128us                1        262.906us        264.128us
