('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.840us       8108.096us                1        685.840us       8108.096us
_th_get_device                11.501us         11.296us                1         11.501us         11.296us
convolution                  641.678us       8068.416us                1        641.678us       8068.416us
_th_get_device                 5.665us          5.216us                1          5.665us          5.216us
_convolution                 606.518us       8037.600us                1        606.518us       8037.600us
_th_get_device                 5.868us          9.408us                1          5.868us          9.408us
tensor                        28.497us         25.696us                1         28.497us         25.696us
cudnn_convolution            502.540us       7940.736us                1        502.540us       7940.736us
sum                         7560.860us       2392.000us                1       7560.860us       2392.000us
_th_get_device                 5.599us          1.728us                1          5.599us          1.728us
_sum                        7523.730us       2383.808us                1       7523.730us       2383.808us
