('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.119us      15936.257us                1        833.119us      15936.257us
_th_get_device                24.189us         23.264us                1         24.189us         23.264us
convolution                  763.574us      15871.871us                1        763.574us      15871.871us
_th_get_device                 5.965us          5.792us                1          5.965us          5.792us
_convolution                 725.177us      15838.463us                1        725.177us      15838.463us
_th_get_device                 6.049us          5.600us                1          6.049us          5.600us
tensor                        42.530us         38.048us                1         42.530us         38.048us
cudnn_convolution            586.281us      15708.832us                1        586.281us      15708.832us
sum                        15335.661us        281.729us                1      15335.661us        281.729us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                       15297.653us        271.936us                1      15297.653us        271.936us
