('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.888us         22.592us                1         23.888us         22.592us
torch::autograd::GraphRoot                  27.375us          9.248us                1         27.375us          9.248us
_th_get_device                              12.856us          8.544us                1         12.856us          8.544us
SumBackward0                               100.597us         91.520us                1        100.597us         91.520us
expand                                      57.901us         54.176us                1         57.901us         54.176us
_th_get_device                               5.353us          5.536us                1          5.353us          5.536us
CudnnConvolutionBackward                   476.117us       1926.624us                1        476.117us       1926.624us
cudnn_convolution_backward                 444.594us       1903.168us                1        444.594us       1903.168us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad            124.159us          8.224us                1        124.159us          8.224us
clone                                      108.679us          5.024us                1        108.679us          5.024us
torch::autograd::AccumulateGrad             45.878us          7.360us                1         45.878us          7.360us
clone                                       33.847us          4.096us                1         33.847us          4.096us
