('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.408us                1         14.240us         13.408us
torch::autograd::GraphRoot                  28.942us         14.304us                1         28.942us         14.304us
_th_get_device                              13.229us          9.376us                1         13.229us          9.376us
SumBackward0                               110.173us         99.264us                1        110.173us         99.264us
expand                                      69.929us         65.920us                1         69.929us         65.920us
_th_get_device                               6.070us          6.176us                1          6.070us          6.176us
CudnnConvolutionBackward                   520.275us        644.064us                1        520.275us        644.064us
cudnn_convolution_backward                 466.778us        599.168us                1        466.778us        599.168us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             64.786us          4.896us                1         64.786us          4.896us
torch::autograd::AccumulateGrad             28.791us         27.584us                1         28.791us         27.584us
