('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.356us        557.440us                1        558.356us        557.440us
_th_get_device                13.175us         13.056us                1         13.175us         13.056us
convolution                  511.333us        511.136us                1        511.333us        511.136us
_th_get_device                 6.464us          6.880us                1          6.464us          6.880us
_convolution                 474.847us        474.688us                1        474.847us        474.688us
_th_get_device                 6.183us          6.560us                1          6.183us          6.560us
tensor                        29.405us         27.136us                1         29.405us         27.136us
cudnn_convolution            369.797us        370.592us                1        369.797us        370.592us
sum                          223.656us        223.488us                1        223.656us        223.488us
_th_get_device                 6.274us          5.824us                1          6.274us          5.824us
_sum                         184.430us        185.056us                1        184.430us        185.056us
