('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.856us        957.984us                1        616.856us        957.984us
_th_get_device                13.056us         12.928us                1         13.056us         12.928us
convolution                  566.348us        913.696us                1        566.348us        913.696us
_th_get_device                 7.163us          7.200us                1          7.163us          7.200us
_convolution                 526.042us        878.624us                1        526.042us        878.624us
_th_get_device                 7.587us          7.232us                1          7.587us          7.232us
tensor                        29.343us         27.552us                1         29.343us         27.552us
cudnn_convolution            412.936us        776.896us                1        412.936us        776.896us
sum                          507.939us        206.176us                1        507.939us        206.176us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                         460.913us        194.528us                1        460.913us        194.528us
